station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
OBR,24.03.2024 00:00,4.5,7.1,2.1,,,,79.5,6.6,964.4,1013.8,,,1012.6,3.3,15.3,11.9,55.1,14.8,53.3,0.0,4.8,6.4,,,320.0,,,,,,,0.0,208.0,15.5,7.5,,,,
OBR,25.03.2024 00:00,7.5,12.6,1.5,,,,64.6,6.3,957.9,1006.5,,,1005.9,3.5,18.9,12.6,68.0,18.7,67.3,240.0,0.0,0.8,,,285.0,,,,,,,0.0,196.0,12.5,4.5,,,,
OBR,26.03.2024 00:00,13.0,17.7,5.5,,,,39.7,6.0,945.6,992.6,,,993.1,8.4,19.8,30.2,71.3,18.3,65.9,1370.0,0.0,0.0,,,313.0,,,,,,,0.0,200.0,0.0,0.0,,,,
OBR,27.03.2024 00:00,9.4,17.7,3.3,,,,72.9,8.3,942.0,989.4,,,989.3,3.3,14.0,11.9,50.4,13.7,49.3,260.0,3.9,3.9,,,323.0,,,,,,,0.0,187.0,10.6,2.6,,,,
OBR,28.03.2024 00:00,6.1,10.9,1.8,,,,74.5,6.9,949.7,998.2,,,997.4,3.8,16.6,13.7,59.8,15.7,56.5,150.0,0.0,0.0,,,294.0,,,,,,,0.0,212.0,13.9,5.9,,,,
OBR,29.03.2024 00:00,16.6,21.8,3.5,,,,36.6,6.7,951.8,998.5,,,999.6,10.1,26.7,36.4,96.1,25.1,90.4,1320.0,0.0,0.0,,,327.0,,,,,,,0.0,198.0,0.0,0.0,,,,
OBR,30.03.2024 00:00,16.6,21.0,9.4,,,,40.6,7.3,951.4,998.1,,,999.2,5.7,21.5,20.5,77.4,21.0,75.6,820.0,2.2,2.0,,,336.0,,,,,,,0.0,206.0,0.0,0.0,,,,
OBR,31.03.2024 00:00,14.4,18.7,8.6,,,,53.9,8.6,950.4,997.3,,,998.1,6.0,20.7,21.6,74.5,19.3,69.5,620.0,2.3,0.2,,,326.0,,,,,,,0.0,209.0,0.0,0.0,,,,
OBR,01.04.2024 00:00,9.0,14.7,6.0,,,,79.2,9.0,954.9,1003.1,,,1002.8,5.2,17.7,18.7,63.7,16.7,60.1,130.0,2.9,5.2,,,336.0,,,,,,,0.0,202.0,11.0,3.0,,,,
OBR,02.04.2024 00:00,8.9,14.5,4.8,,,,71.7,8.0,966.4,1015.1,,,1014.7,2.6,8.2,9.4,29.5,7.7,27.7,0.0,0.0,0.0,,,310.0,,,,,,,0.0,220.0,11.1,3.1,,,,
OBR,03.04.2024 00:00,8.7,12.2,3.7,,,,76.3,8.6,965.5,1014.2,,,1013.8,2.3,7.9,8.3,28.4,7.4,26.6,0.0,0.0,0.0,,,334.0,,,,,,,0.0,225.0,11.3,3.3,,,,
OBR,04.04.2024 00:00,12.2,18.2,8.1,,,,73.7,10.3,969.1,1017.4,,,1017.5,3.3,11.3,11.9,40.7,11.2,40.3,0.0,0.0,0.0,,,345.0,,,,,,,0.0,213.0,0.0,0.0,,,,
OBR,05.04.2024 00:00,16.1,24.4,6.8,,,,61.1,10.6,969.6,1017.2,,,1018.0,2.8,12.7,10.1,45.7,12.6,45.4,260.0,0.0,0.0,,,339.0,,,,,,,0.0,201.0,0.0,0.0,,,,
OBR,06.04.2024 00:00,17.2,25.7,5.8,,,,52.5,10.0,970.5,1018.0,,,1019.0,1.9,8.7,6.8,31.3,8.6,31.0,0.0,0.0,0.0,,,320.0,,,,,,,0.0,216.0,0.0,0.0,,,,
OBR,07.04.2024 00:00,19.4,23.8,13.5,,,,43.3,9.6,969.8,1016.9,,,1018.3,2.4,12.3,8.6,44.3,11.8,42.5,60.0,0.0,0.0,,,349.0,,,,,,,1.1,203.0,0.0,0.0,,,,
OBR,08.04.2024 00:00,22.9,27.8,13.3,,,,30.2,8.0,963.5,1009.7,,,1011.7,6.6,17.4,23.8,62.6,16.9,60.8,1090.0,0.0,0.0,,,359.0,,,,,,,4.6,196.0,0.0,0.0,,,,
OBR,09.04.2024 00:00,12.8,22.4,6.1,,,,66.2,8.9,969.0,1017.2,,,1017.4,4.0,18.4,14.4,66.2,17.9,64.4,280.0,10.7,4.1,,,350.0,,,,,,,0.0,218.0,0.0,0.0,,,,
OBR,10.04.2024 00:00,7.3,11.2,2.7,,,,85.0,8.6,980.7,1030.5,,,1029.6,1.3,6.6,4.7,23.8,6.5,23.4,0.0,2.6,9.2,,,329.0,,,,,,,0.0,315.0,12.7,4.7,,,,
OBR,11.04.2024 00:00,8.8,15.9,1.5,,,,80.4,8.9,984.3,1034.0,,,1033.3,1.6,6.6,5.8,23.8,6.2,22.3,0.0,0.0,0.0,,,294.0,,,,,,,0.0,45.0,11.2,3.2,,,,
OBR,12.04.2024 00:00,11.7,19.7,2.9,,,,80.1,10.7,983.9,1033.1,,,1033.0,1.8,8.9,6.5,32.0,8.5,30.6,0.0,0.0,0.0,,,310.0,,,,,,,0.0,45.0,8.3,0.3,,,,
OBR,13.04.2024 00:00,15.0,23.2,5.2,,,,72.6,11.8,979.7,1028.1,,,1028.6,1.6,5.4,5.8,19.4,5.0,18.0,0.0,0.0,0.0,,,322.0,,,,,,,0.0,0.0,0.0,0.0,,,,
OBR,14.04.2024 00:00,18.0,26.0,10.5,,,,56.4,11.2,973.5,1021.0,,,1022.1,1.8,6.6,6.5,23.8,6.0,21.6,0.0,0.0,0.0,,,334.0,,,,,,,0.0,225.0,0.0,0.0,,,,
OBR,15.04.2024 00:00,15.5,19.0,11.1,,,,68.0,12.0,963.9,1011.4,,,1012.1,4.0,16.5,14.4,59.4,15.5,55.8,0.0,6.9,3.1,,,363.0,,,,,,,0.0,241.0,0.0,0.0,,,,
OBR,16.04.2024 00:00,7.5,12.6,4.0,,,,70.6,7.2,963.3,1012.2,,,1011.5,3.6,13.9,13.0,50.0,13.5,48.6,0.0,1.7,5.5,,,332.0,,,,,,,0.0,243.0,12.5,4.5,,,,
OBR,17.04.2024 00:00,5.5,7.6,3.0,,,,82.1,7.4,963.0,1012.2,,,1011.2,2.7,12.7,9.7,45.7,11.9,42.8,0.0,4.2,4.2,,,329.0,,,,,,,0.0,236.0,14.5,6.5,,,,
OBR,18.04.2024 00:00,4.5,9.3,1.3,,,,87.4,7.3,968.5,1018.2,,,1017.0,1.9,10.6,6.8,38.2,10.3,37.1,0.0,4.6,4.6,,,313.0,,,,,,,0.0,24.0,15.5,7.5,,,,
OBR,19.04.2024 00:00,5.4,8.3,2.2,,,,84.2,7.5,968.7,1018.2,,,1017.1,2.8,10.1,10.1,36.4,9.7,34.9,30.0,2.8,1.1,,,324.0,,,,,,,0.0,208.0,14.6,6.6,,,,
OBR,20.04.2024 00:00,4.7,6.9,2.7,,,,86.7,7.4,970.5,1020.3,,,1019.0,2.0,8.8,7.2,31.7,8.6,31.0,0.0,2.9,4.4,,,322.0,,,,,,,0.0,216.0,15.3,7.3,,,,
OBR,21.04.2024 00:00,2.8,4.8,0.7,,,,94.9,7.1,970.5,1020.6,,,1019.0,1.6,7.8,5.8,28.1,7.5,27.0,0.0,7.9,6.3,,,316.0,,,,,,,0.0,207.0,17.2,9.2,,,,
OBR,22.04.2024 00:00,3.7,5.2,0.4,,,,83.7,6.6,969.2,1019.1,,,1017.6,3.3,10.5,11.9,37.8,9.9,35.6,0.0,0.0,1.8,,,324.0,,,,,,,0.0,13.0,16.3,8.3,,,,
OBR,23.04.2024 00:00,4.0,6.5,2.8,,,,82.5,6.7,966.4,1016.1,,,1014.8,3.1,9.6,11.2,34.6,9.2,33.1,0.0,0.4,0.2,,,323.0,,,,,,,0.0,360.0,16.0,8.0,,,,
OBR,24.04.2024 00:00,4.8,8.5,2.5,,,,82.8,7.0,963.6,1013.0,,,1011.8,2.2,11.8,7.9,42.5,11.3,40.7,0.0,1.5,1.7,,,316.0,,,,,,,0.0,238.0,15.2,7.2,,,,
OBR,25.04.2024 00:00,5.3,9.8,0.5,,,,76.2,6.6,961.2,1010.4,,,1009.4,2.0,6.7,7.2,24.1,6.1,22.0,0.0,0.0,0.0,,,292.0,,,,,,,0.0,231.0,14.7,6.7,,,,
OBR,26.04.2024 00:00,8.4,14.9,0.9,,,,66.2,7.1,959.8,1008.3,,,1007.8,2.0,7.8,7.2,28.1,7.6,27.4,0.0,0.0,0.0,,,292.0,,,,,,,0.0,58.0,11.6,3.6,,,,
OBR,27.04.2024 00:00,13.0,19.4,0.2,,,,52.3,6.9,961.2,1009.0,,,1009.3,6.7,18.3,24.1,65.9,17.5,63.0,990.0,0.0,0.0,,,299.0,,,,,,,0.0,198.0,0.0,0.0,,,,
OBR,28.04.2024 00:00,15.2,21.5,6.4,,,,56.7,9.5,966.2,1013.8,,,1014.5,4.8,16.7,17.3,60.1,16.1,58.0,630.0,0.0,0.0,,,342.0,,,,,,,0.0,189.0,0.0,0.0,,,,
OBR,29.04.2024 00:00,14.0,22.8,4.0,,,,70.9,10.9,971.2,1019.4,,,1019.8,1.7,7.2,6.1,25.9,6.4,23.0,0.0,0.0,0.0,,,323.0,,,,,,,0.0,51.0,0.0,0.0,,,,
OBR,30.04.2024 00:00,17.3,25.8,8.2,,,,51.8,9.5,966.3,1013.6,,,1014.6,2.8,13.1,10.1,47.2,12.9,46.4,330.0,0.0,0.0,,,333.0,,,,,,,0.0,196.0,0.0,0.0,,,,
OBR,01.05.2024 00:00,18.7,25.6,9.0,,,,47.9,9.8,957.0,1003.6,,,1005.0,3.0,13.2,10.8,47.5,12.6,45.4,520.0,0.0,0.0,,,342.0,,,,,,,0.4,195.0,0.0,0.0,,,,
OBR,02.05.2024 00:00,15.4,22.9,10.0,,,,61.7,10.5,955.1,1002.1,,,1002.9,2.9,15.2,10.4,54.7,14.5,52.2,50.0,6.8,6.8,,,357.0,,,,,,,0.0,255.0,0.0,0.0,,,,
OBR,03.05.2024 00:00,11.1,12.7,9.5,,,,74.9,9.8,967.5,1015.9,,,1015.8,2.1,12.2,7.6,43.9,11.9,42.8,0.0,0.1,0.1,,,352.0,,,,,,,0.0,261.0,8.9,0.9,,,,
OBR,04.05.2024 00:00,12.5,18.8,5.8,,,,74.3,10.3,966.7,1014.9,,,1015.1,1.9,7.7,6.8,27.7,7.4,26.6,0.0,0.0,0.0,,,323.0,,,,,,,0.0,31.0,0.0,0.0,,,,
OBR,05.05.2024 00:00,14.1,20.4,8.9,,,,76.9,12.1,964.7,1012.5,,,1013.0,1.3,4.7,4.7,16.9,4.7,16.9,0.0,0.0,0.0,,,353.0,,,,,,,0.0,236.0,0.0,0.0,,,,
OBR,06.05.2024 00:00,13.2,18.3,9.1,,,,84.6,12.7,963.2,1011.1,,,1011.4,1.8,11.1,6.5,40.0,10.8,38.9,0.0,3.9,2.1,,,354.0,,,,,,,0.0,18.0,0.0,0.0,,,,
OBR,07.05.2024 00:00,11.1,12.0,10.1,,,,98.6,13.0,968.0,1016.5,,,1016.4,1.3,4.5,4.7,16.2,4.4,15.8,0.0,33.0,28.1,,,370.0,,,,,,,0.0,82.0,8.9,0.9,,,,
OBR,08.05.2024 00:00,11.8,14.6,9.9,,,,87.2,12.0,974.8,1023.5,,,1023.5,2.0,5.9,7.2,21.2,5.6,20.2,0.0,0.8,7.5,,,362.0,,,,,,,0.0,17.0,8.2,0.2,,,,
OBR,09.05.2024 00:00,13.5,18.9,8.2,,,,79.8,12.1,975.1,1023.5,,,1023.8,1.8,7.8,6.5,28.1,7.5,27.0,0.0,0.0,0.0,,,339.0,,,,,,,0.0,14.0,0.0,0.0,,,,
OBR,10.05.2024 00:00,14.6,22.1,5.5,,,,74.6,11.8,972.7,1020.8,,,1021.3,1.9,7.2,6.8,25.9,7.0,25.2,0.0,0.0,0.0,,,317.0,,,,,,,0.0,15.0,0.0,0.0,,,,
OBR,11.05.2024 00:00,15.4,23.2,6.7,,,,69.0,11.2,971.2,1019.1,,,1019.8,1.7,7.8,6.1,28.1,7.4,26.6,0.0,0.0,0.0,,,319.0,,,,,,,0.0,36.0,0.0,0.0,,,,
OBR,12.05.2024 00:00,17.1,24.5,6.8,,,,65.5,12.1,968.6,1016.1,,,1017.0,1.8,6.8,6.5,24.5,6.6,23.8,0.0,2.0,0.2,,,342.0,,,,,,,0.0,37.0,0.0,0.0,,,,
OBR,13.05.2024 00:00,16.2,20.9,11.3,,,,78.5,14.2,966.1,1013.6,,,1014.4,2.6,9.8,9.4,35.3,9.4,33.8,0.0,0.0,1.8,,,361.0,,,,,,,0.0,203.0,0.0,0.0,,,,
OBR,14.05.2024 00:00,18.8,26.1,8.8,,,,58.0,12.1,959.0,1005.7,,,1007.0,2.2,12.1,7.9,43.6,11.7,42.1,270.0,0.0,0.0,,,344.0,,,,,,,0.5,172.0,0.0,0.0,,,,
OBR,15.05.2024 00:00,16.2,19.0,12.9,,,,75.5,13.9,958.4,1005.4,,,1006.4,2.5,9.1,9.0,32.8,8.7,31.3,30.0,0.0,0.0,,,362.0,,,,,,,0.0,65.0,0.0,0.0,,,,
OBR,16.05.2024 00:00,14.5,20.5,9.5,,,,78.6,12.7,958.0,1005.4,,,1006.0,2.4,8.9,8.6,32.0,8.7,31.3,0.0,21.3,18.3,,,350.0,,,,,,,0.0,333.0,0.0,0.0,,,,
OBR,17.05.2024 00:00,13.2,18.7,9.9,,,,79.2,11.8,962.0,1009.8,,,1010.2,2.5,13.4,9.0,48.2,12.8,46.1,0.0,0.0,3.0,,,353.0,,,,,,,0.0,225.0,0.0,0.0,,,,
OBR,18.05.2024 00:00,14.9,21.2,8.3,,,,76.3,12.5,964.7,1012.4,,,1013.0,1.9,8.1,6.8,29.2,7.9,28.4,0.0,19.7,19.7,,,346.0,,,,,,,0.0,9.0,0.0,0.0,,,,
OBR,19.05.2024 00:00,14.4,20.1,9.1,,,,81.6,13.1,964.8,1012.5,,,1013.1,2.1,7.9,7.6,28.4,7.5,27.0,0.0,0.3,0.3,,,339.0,,,,,,,0.0,270.0,0.0,0.0,,,,
OBR,20.05.2024 00:00,17.1,23.9,7.3,,,,71.9,13.5,961.5,1008.5,,,1009.6,1.7,6.7,6.1,24.1,6.5,23.4,0.0,5.9,0.0,,,345.0,,,,,,,0.0,18.0,0.0,0.0,,,,
OBR,21.05.2024 00:00,14.0,17.7,12.2,,,,90.7,14.5,961.5,1009.1,,,1009.7,2.4,7.6,8.6,27.4,7.4,26.6,0.0,7.8,13.6,,,369.0,,,,,,,0.0,209.0,0.0,0.0,,,,
OBR,22.05.2024 00:00,14.4,18.0,12.1,,,,85.4,13.8,966.1,1013.8,,,1014.4,2.4,8.7,8.6,31.3,8.3,29.9,0.0,1.4,1.5,,,364.0,,,,,,,0.0,207.0,0.0,0.0,,,,
OBR,23.05.2024 00:00,12.9,16.3,10.8,,,,88.1,13.1,969.3,1017.5,,,1017.8,1.4,11.4,5.0,41.0,11.2,40.3,0.0,6.5,6.5,,,364.0,,,,,,,0.0,225.0,0.0,0.0,,,,
OBR,24.05.2024 00:00,13.6,19.5,10.1,,,,84.2,12.8,970.5,1018.7,,,1019.0,2.1,14.3,7.6,51.5,13.6,49.0,0.0,4.5,4.5,,,348.0,,,,,,,0.0,252.0,0.0,0.0,,,,
OBR,25.05.2024 00:00,13.8,19.0,7.8,,,,78.7,12.1,970.7,1018.8,,,1019.2,2.1,7.3,7.6,26.3,6.6,23.8,0.0,0.0,0.0,,,327.0,,,,,,,0.0,14.0,0.0,0.0,,,,
OBR,26.05.2024 00:00,16.6,22.8,8.1,,,,69.0,12.6,970.9,1018.5,,,1019.4,1.9,6.8,6.8,24.5,6.6,23.8,0.0,0.0,0.0,,,342.0,,,,,,,0.0,45.0,0.0,0.0,,,,
OBR,27.05.2024 00:00,16.5,21.1,13.4,,,,82.6,15.3,970.8,1018.4,,,1019.3,1.7,7.1,6.1,25.6,6.7,24.1,0.0,9.1,7.6,,,374.0,,,,,,,0.0,27.0,0.0,0.0,,,,
OBR,28.05.2024 00:00,14.3,18.7,10.0,,,,77.4,12.4,972.7,1020.8,,,1021.3,1.6,6.0,5.8,21.6,5.7,20.5,0.0,0.0,1.5,,,344.0,,,,,,,0.0,45.0,0.0,0.0,,,,
OBR,29.05.2024 00:00,14.6,19.5,9.9,,,,82.3,13.5,967.6,1015.4,,,1016.0,2.0,7.4,7.2,26.6,7.0,25.2,0.0,11.0,2.6,,,358.0,,,,,,,0.0,243.0,0.0,0.0,,,,
OBR,30.05.2024 00:00,14.8,18.7,11.5,,,,89.3,15.0,960.8,1008.3,,,1008.9,2.2,7.9,7.9,28.4,7.4,26.6,0.0,15.6,20.2,,,372.0,,,,,,,0.0,198.0,0.0,0.0,,,,
OBR,31.05.2024 00:00,9.5,11.5,7.8,,,,94.7,11.2,963.7,1012.2,,,1011.9,4.0,10.1,14.4,36.4,10.0,36.0,0.0,64.6,61.7,,,360.0,,,,,,,0.0,205.0,10.5,2.5,,,,
OBR,01.06.2024 00:00,10.7,13.4,7.6,,,,93.9,12.2,969.5,1018.1,,,1018.0,2.7,8.8,9.7,31.7,8.4,30.2,0.0,7.0,13.3,,,362.0,,,,,,,0.0,214.0,9.3,1.3,,,,
OBR,02.06.2024 00:00,14.2,17.4,11.2,,,,88.7,14.3,970.6,1018.6,,,1019.1,1.6,6.0,5.8,21.6,5.5,19.8,0.0,25.3,3.3,,,374.0,,,,,,,0.0,135.0,0.0,0.0,,,,
OBR,03.06.2024 00:00,13.6,15.6,12.1,,,,98.0,15.3,969.8,1017.9,,,1018.2,1.5,4.3,5.4,15.5,4.2,15.1,0.0,14.5,36.9,,,381.0,,,,,,,0.0,225.0,0.0,0.0,,,,
OBR,04.06.2024 00:00,16.9,21.7,12.2,,,,79.3,14.9,967.1,1014.4,,,1015.4,1.9,7.0,6.8,25.2,6.9,24.8,0.0,0.0,0.0,,,349.0,,,,,,,0.0,21.0,0.0,0.0,,,,
OBR,05.06.2024 00:00,18.9,23.7,14.0,,,,76.5,16.3,967.6,1014.7,,,1016.0,2.0,6.7,7.2,24.1,6.2,22.3,0.0,0.0,0.0,,,368.0,,,,,,,0.6,342.0,0.0,0.0,,,,
OBR,06.06.2024 00:00,19.2,24.7,13.2,,,,79.5,17.3,969.6,1016.7,,,1018.0,2.6,11.4,9.4,41.0,11.2,40.3,0.0,2.1,0.6,,,366.0,,,,,,,0.9,207.0,0.0,0.0,,,,
OBR,07.06.2024 00:00,19.3,25.2,15.1,,,,79.9,17.6,970.5,1017.7,,,1019.0,2.2,12.6,7.9,45.4,12.0,43.2,0.0,15.7,17.2,,,387.0,,,,,,,1.0,217.0,0.0,0.0,,,,
OBR,08.06.2024 00:00,19.5,24.6,15.2,,,,84.9,18.9,966.1,1013.0,,,1014.5,2.0,10.5,7.2,37.8,10.3,37.1,0.0,12.5,10.5,,,383.0,,,,,,,1.2,198.0,0.0,0.0,,,,
OBR,09.06.2024 00:00,17.7,21.9,13.8,,,,87.6,17.6,961.2,1008.1,,,1009.3,1.8,23.6,6.5,85.0,22.5,81.0,0.0,21.6,16.0,,,384.0,,,,,,,0.0,27.0,0.0,0.0,,,,
OBR,10.06.2024 00:00,16.6,21.5,13.3,,,,76.7,14.2,962.0,1009.1,,,1010.1,2.1,10.1,7.6,36.4,9.8,35.3,0.0,3.6,9.4,,,367.0,,,,,,,0.0,261.0,0.0,0.0,,,,
OBR,11.06.2024 00:00,11.8,16.1,10.4,,,,88.0,12.2,968.1,1016.4,,,1016.5,1.8,7.4,6.5,26.6,7.1,25.6,0.0,0.4,2.2,,,362.0,,,,,,,0.0,25.0,8.2,0.2,,,,
OBR,12.06.2024 00:00,14.9,19.5,10.6,,,,68.8,11.2,969.3,1017.1,,,1017.8,1.9,8.2,6.8,29.5,8.0,28.8,0.0,0.0,0.0,,,341.0,,,,,,,0.0,9.0,0.0,0.0,,,,
OBR,13.06.2024 00:00,14.6,19.6,9.2,,,,69.6,11.2,969.5,1017.4,,,1018.0,2.1,6.9,7.6,24.8,6.8,24.5,0.0,0.0,0.0,,,325.0,,,,,,,0.0,23.0,0.0,0.0,,,,
OBR,14.06.2024 00:00,15.4,20.4,11.2,,,,79.1,13.8,965.9,1013.5,,,1014.2,1.6,6.4,5.8,23.0,6.2,22.3,0.0,6.1,1.3,,,363.0,,,,,,,0.0,315.0,0.0,0.0,,,,
OBR,15.06.2024 00:00,15.5,19.3,13.6,,,,85.5,15.0,964.0,1011.4,,,1012.2,2.1,10.0,7.6,36.0,9.6,34.6,0.0,7.1,11.7,,,377.0,,,,,,,0.0,76.0,0.0,0.0,,,,
OBR,16.06.2024 00:00,17.3,21.9,12.7,,,,78.9,15.1,965.0,1012.2,,,1013.3,2.1,6.7,7.6,24.1,6.5,23.4,0.0,0.0,0.2,,,364.0,,,,,,,0.0,270.0,0.0,0.0,,,,
OBR,17.06.2024 00:00,18.7,23.6,13.6,,,,76.7,16.2,968.0,1015.1,,,1016.4,2.4,7.2,8.6,25.9,6.9,24.8,0.0,0.0,0.0,,,366.0,,,,,,,0.4,360.0,0.0,0.0,,,,
OBR,18.06.2024 00:00,23.6,31.3,12.2,,,,54.8,14.3,966.8,1013.0,,,1015.1,4.0,12.7,14.4,45.7,12.2,43.9,810.0,0.0,0.0,,,365.0,,,,,,,5.3,200.0,0.0,0.0,,,,
OBR,19.06.2024 00:00,23.9,29.1,16.1,,,,61.0,17.6,967.1,1013.3,,,1015.4,2.5,11.1,9.0,40.0,10.6,38.2,70.0,0.0,0.0,,,378.0,,,,,,,5.6,48.0,0.0,0.0,,,,
OBR,20.06.2024 00:00,21.3,24.9,18.6,,,,82.0,20.7,970.3,1017.0,,,1018.8,1.6,6.4,5.8,23.0,6.2,22.3,0.0,0.2,0.1,,,393.0,,,,,,,3.0,66.0,0.0,0.0,,,,
OBR,21.06.2024 00:00,18.2,23.7,14.2,,,,86.2,17.9,969.1,1016.4,,,1017.6,2.7,11.9,9.7,42.8,11.3,40.7,0.0,33.6,33.4,,,393.0,,,,,,,0.0,207.0,0.0,0.0,,,,
OBR,22.06.2024 00:00,15.6,22.0,12.5,,,,83.2,14.6,969.6,1017.4,,,1018.1,2.5,13.2,9.0,47.5,12.7,45.7,0.0,7.7,8.0,,,368.0,,,,,,,0.0,219.0,0.0,0.0,,,,
OBR,23.06.2024 00:00,15.3,19.0,11.9,,,,83.5,14.4,970.7,1018.6,,,1019.2,1.1,4.4,4.0,15.8,4.2,15.1,0.0,0.0,0.0,,,375.0,,,,,,,0.0,207.0,0.0,0.0,,,,
OBR,24.06.2024 00:00,20.1,26.9,11.2,,,,70.9,15.9,967.9,1014.7,,,1016.2,2.2,8.7,7.9,31.3,8.3,29.9,0.0,0.0,0.0,,,358.0,,,,,,,1.8,11.0,0.0,0.0,,,,
OBR,25.06.2024 00:00,19.6,27.0,13.9,,,,81.8,18.3,964.8,1011.6,,,1013.1,2.1,8.4,7.6,30.2,7.8,28.1,0.0,2.3,2.3,,,371.0,,,,,,,1.3,360.0,0.0,0.0,,,,
OBR,26.06.2024 00:00,19.3,24.6,15.3,,,,82.8,18.4,964.9,1011.7,,,1013.2,2.9,10.8,10.4,38.9,10.2,36.7,0.0,17.8,17.6,,,378.0,,,,,,,1.0,172.0,0.0,0.0,,,,
OBR,27.06.2024 00:00,19.7,24.7,17.0,,,,83.6,19.1,966.6,1013.5,,,1015.0,2.9,10.9,10.4,39.2,10.6,38.2,0.0,56.6,33.6,,,390.0,,,,,,,1.4,218.0,0.0,0.0,,,,
OBR,28.06.2024 00:00,23.2,29.5,17.6,,,,75.0,20.9,970.0,1016.4,,,1018.5,2.1,17.0,7.6,61.2,16.1,58.0,0.0,0.0,23.2,,,393.0,,,,,,,4.9,217.0,0.0,0.0,,,,
OBR,29.06.2024 00:00,24.8,32.0,17.4,,,,63.8,18.9,964.8,1010.7,,,1013.0,2.3,14.5,8.3,52.2,13.6,49.0,400.0,4.1,0.0,,,402.0,,,,,,,6.5,197.0,0.0,0.0,,,,
OBR,30.06.2024 00:00,20.1,23.4,16.2,,,,80.0,18.7,965.4,1012.1,,,1013.7,1.9,15.6,6.8,56.2,15.5,55.8,0.0,9.4,7.0,,,405.0,,,,,,,1.8,315.0,0.0,0.0,,,,
OBR,01.07.2024 00:00,17.8,23.3,15.4,,,,81.3,16.2,968.6,1015.9,,,1017.1,1.6,15.4,5.8,55.4,15.4,55.4,0.0,8.3,14.4,,,388.0,,,,,,,0.0,180.0,0.0,0.0,,,,
OBR,02.07.2024 00:00,15.9,19.0,13.0,,,,81.8,14.6,969.0,1016.6,,,1017.4,1.3,6.4,4.7,23.0,6.2,22.3,0.0,7.3,3.7,,,379.0,,,,,,,0.0,45.0,0.0,0.0,,,,
OBR,03.07.2024 00:00,14.7,19.0,12.7,,,,87.3,14.5,965.5,1013.1,,,1013.8,1.4,6.1,5.0,22.0,5.8,20.9,0.0,4.4,8.4,,,374.0,,,,,,,0.0,63.0,0.0,0.0,,,,
OBR,04.07.2024 00:00,17.3,21.6,12.3,,,,75.0,14.6,966.3,1013.6,,,1014.7,2.4,8.2,8.6,29.5,7.8,28.1,0.0,0.0,0.0,,,379.0,,,,,,,0.0,195.0,0.0,0.0,,,,
OBR,05.07.2024 00:00,19.8,23.4,16.2,,,,73.1,16.6,966.8,1013.6,,,1015.1,2.1,6.9,7.6,24.8,6.7,24.1,0.0,0.0,0.0,,,374.0,,,,,,,1.5,7.0,0.0,0.0,,,,
OBR,06.07.2024 00:00,19.7,27.0,15.2,,,,79.7,18.0,962.7,1009.4,,,1010.9,2.1,10.6,7.6,38.2,10.2,36.7,0.0,19.9,19.0,,,382.0,,,,,,,1.4,58.0,0.0,0.0,,,,
OBR,07.07.2024 00:00,15.8,18.3,13.0,,,,87.7,15.6,968.4,1016.1,,,1016.8,1.7,7.4,6.1,26.6,7.1,25.6,0.0,0.3,1.1,,,382.0,,,,,,,0.0,45.0,0.0,0.0,,,,
OBR,08.07.2024 00:00,20.6,26.4,14.9,,,,73.8,17.3,969.9,1016.8,,,1018.3,1.9,7.9,6.8,28.4,7.5,27.0,0.0,0.0,0.1,,,370.0,,,,,,,2.3,360.0,0.0,0.0,,,,
OBR,09.07.2024 00:00,24.0,30.4,16.3,,,,67.4,19.5,968.8,1015.1,,,1017.2,2.0,5.9,7.2,21.2,5.6,20.2,0.0,0.0,0.0,,,381.0,,,,,,,5.7,180.0,0.0,0.0,,,,
OBR,10.07.2024 00:00,22.9,27.2,19.6,,,,74.9,20.7,970.5,1017.0,,,1019.0,2.4,15.2,8.6,54.7,15.1,54.4,0.0,8.7,7.9,,,396.0,,,,,,,4.6,360.0,0.0,0.0,,,,
OBR,11.07.2024 00:00,22.4,27.3,18.4,,,,77.7,20.6,970.1,1016.6,,,1018.5,2.5,8.4,9.0,30.2,8.1,29.2,0.0,0.0,0.8,,,396.0,,,,,,,4.1,45.0,0.0,0.0,,,,
OBR,12.07.2024 00:00,20.2,25.6,15.7,,,,80.7,18.9,965.8,1012.5,,,1014.1,2.6,15.4,9.4,55.4,13.4,48.2,0.0,32.9,32.8,,,396.0,,,,,,,1.9,190.0,0.0,0.0,,,,
OBR,13.07.2024 00:00,16.5,19.1,13.0,,,,86.6,16.2,967.4,1014.8,,,1015.8,1.5,5.4,5.4,19.4,5.2,18.7,0.0,0.0,0.1,,,379.0,,,,,,,0.0,270.0,0.0,0.0,,,,
