station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
GOS,05.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,
GOS,06.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,
GOS,07.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,08.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,09.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,
GOS,10.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,11.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,12.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,
GOS,13.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,
GOS,14.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,15.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,16.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,17.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,18.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
GOS,19.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,20.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,21.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,
GOS,22.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
GOS,23.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,24.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,
GOS,25.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,
GOS,26.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,31.8,,,,,,,,,,,,,,,,,,
GOS,27.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,28.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,29.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
GOS,30.06.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,01.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,
GOS,02.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,
GOS,03.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,04.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,05.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,06.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,07.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,08.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,
GOS,09.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,10.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,11.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,
GOS,12.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,13.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,
GOS,14.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,15.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,
GOS,16.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,17.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,18.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,19.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,
GOS,20.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,
GOS,21.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
GOS,22.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
GOS,23.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,
GOS,24.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,
GOS,25.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,26.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,27.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,28.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
GOS,29.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
GOS,30.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,
GOS,31.07.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,01.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,02.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,03.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
GOS,04.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,05.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,
GOS,06.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,07.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,08.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,09.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,10.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,11.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
GOS,12.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,13.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,14.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,15.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,16.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,17.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,
GOS,18.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,19.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,20.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,21.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,
GOS,22.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,
GOS,23.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,24.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,25.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,26.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
GOS,27.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,28.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,29.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,
GOS,30.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,
GOS,31.08.1919 00:00,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,
GOS,01.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
GOS,02.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,03.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,04.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,05.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,06.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,07.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
GOS,08.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,09.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,10.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,11.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,12.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,13.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,14.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,15.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,
GOS,16.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
GOS,17.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,18.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,
GOS,19.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,
GOS,20.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,45.8,,,,,,,,,,,,,,,,,,
GOS,21.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,
GOS,22.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,23.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,24.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,25.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,26.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,27.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
GOS,28.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,
GOS,29.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,30.09.1919 00:00,,,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,
GOS,01.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,33.5,,,,,,,,,,,,,,,,,,
GOS,02.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,
GOS,03.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,
GOS,04.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,05.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,06.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,07.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,08.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,09.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,
GOS,10.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
GOS,11.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,
GOS,12.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,13.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
GOS,14.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
GOS,15.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,
GOS,16.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,
GOS,17.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,18.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,19.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,20.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,21.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,22.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,23.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,24.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,
GOS,25.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,
GOS,26.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,
GOS,27.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,
GOS,28.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,
GOS,29.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,30.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,31.10.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,01.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,
GOS,02.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,03.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,04.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,05.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
GOS,06.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,07.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,
GOS,08.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,
GOS,09.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,10.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,
GOS,11.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,
GOS,12.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,
GOS,13.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
GOS,14.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,15.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,
GOS,16.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,
GOS,17.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,
GOS,18.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,
GOS,19.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
GOS,20.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,
GOS,21.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,
GOS,22.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,42.1,,,,,,,,,,,,,,,,,,
GOS,23.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,
GOS,24.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,25.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,
GOS,26.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,
GOS,27.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,
GOS,28.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,29.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,
GOS,30.11.1919 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
GOS,01.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,02.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,03.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,04.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,
GOS,05.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,
GOS,06.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,45.6,,,,,,,,,,,,,,,,,,
GOS,07.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,,,,,,,,,
GOS,08.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,
GOS,09.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,
GOS,10.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,11.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,12.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,13.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,14.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,15.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,16.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,17.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,
GOS,18.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
GOS,19.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,,,,,,,,,
GOS,20.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,
GOS,21.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,
GOS,22.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,30.3,,,,,,,,,,,,,,,,,,
GOS,23.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,
GOS,24.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,
GOS,25.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,
GOS,26.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,
GOS,27.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,
GOS,28.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,
GOS,29.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,30.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,31.12.1919 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
GOS,01.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,
GOS,02.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,
GOS,03.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,04.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,05.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,
GOS,06.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,
GOS,07.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,
GOS,08.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,
GOS,09.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,,,,,
GOS,10.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
GOS,11.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,
GOS,12.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,28.7,,,,,,,,,,,,,,,,,,
GOS,13.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,14.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,
GOS,15.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,16.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,17.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,18.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,19.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,
GOS,20.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,
GOS,21.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,,,,,,,,,
GOS,22.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,
GOS,23.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,24.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,25.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,26.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,27.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,28.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,29.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,
GOS,30.01.1920 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
