station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
BOL,22.04.2021 00:00,7.4,15.1,-0.1,,,,73.7,7.2,924.9,,1511.3,,1020.3,2.2,12.8,7.9,46.1,12.2,43.9,,0.0,0.0,,299.0,,,,79.0,627.0,93.0,3.2,0.0,48.0,12.6,4.6,-1.1,,,
BOL,23.04.2021 00:00,8.0,17.0,-0.5,,,,68.1,6.7,927.6,,1536.3,,1023.2,2.1,8.3,7.6,29.9,8.1,29.2,,0.0,0.0,,304.0,,,,37.0,677.0,100.0,3.5,0.0,51.0,12.0,4.0,-1.5,,,
BOL,24.04.2021 00:00,10.6,19.1,2.0,,,,62.4,7.5,926.5,,1533.0,,1021.9,2.0,10.4,7.2,37.4,10.2,36.7,,0.0,0.0,,283.0,,,,84.0,564.0,83.0,3.6,0.0,79.0,9.4,1.4,-1.5,,,
BOL,25.04.2021 00:00,11.5,18.6,5.0,,,,60.1,7.7,923.2,,1505.8,,1018.3,2.3,8.8,8.3,31.7,8.7,31.3,,0.0,0.0,,299.0,,,,61.0,627.0,92.0,3.9,0.0,58.0,8.5,0.5,-1.9,,,
BOL,26.04.2021 00:00,10.1,15.3,3.7,,,,73.3,8.9,917.2,,1448.8,,1011.9,1.9,7.6,6.8,27.4,7.4,26.6,,0.4,0.4,,143.0,,,,113.0,70.0,10.0,2.1,0.0,48.0,9.9,1.9,0.0,,,
BOL,27.04.2021 00:00,10.3,17.7,2.8,,,,70.4,8.4,911.6,,1399.7,,1005.9,1.7,9.1,6.1,32.8,8.7,31.3,,1.7,0.0,,236.0,,,,121.0,314.0,46.0,3.0,0.0,61.0,9.7,1.7,-1.0,,,
BOL,28.04.2021 00:00,10.7,15.9,8.0,,,,77.6,9.8,911.9,,1403.0,,1006.1,1.5,9.1,5.4,32.8,8.8,31.7,,3.6,4.5,,141.0,,,,110.0,78.0,11.0,2.2,0.0,225.0,9.3,1.3,4.1,,,
BOL,29.04.2021 00:00,8.8,12.4,6.0,,,,87.8,9.9,914.8,,1425.2,,1009.3,1.2,9.1,4.3,32.8,8.8,31.7,,0.5,1.3,,76.0,,,,67.0,0.0,0.0,1.3,0.0,221.0,11.2,3.2,1.2,,,
BOL,30.04.2021 00:00,7.5,14.2,3.6,,,,89.5,9.2,916.2,,1434.9,,1010.9,1.8,13.5,6.5,48.6,12.8,46.1,,5.1,5.1,,102.0,,,,71.0,96.0,14.0,1.6,0.0,233.0,12.5,4.5,4.9,,,
BOL,01.05.2021 00:00,6.4,9.4,3.2,,,,93.7,9.0,915.8,,1428.8,,1010.4,1.8,7.2,6.5,25.9,7.1,25.6,,15.6,14.6,,68.0,,,,59.0,0.0,0.0,1.0,0.0,63.0,13.6,5.6,14.5,,,
BOL,02.05.2021 00:00,4.2,8.4,1.7,,,,87.6,7.1,923.2,,1488.0,,1018.4,1.7,9.6,6.1,34.6,9.4,33.8,,0.8,1.8,,123.0,,,,107.0,19.0,3.0,1.5,0.0,59.0,15.8,7.8,1.6,,,
BOL,03.05.2021 00:00,5.8,13.3,-1.5,,,,72.4,6.3,925.7,,1513.4,,1021.1,1.6,6.9,5.8,24.8,6.7,24.1,,0.0,0.0,,331.0,,,,50.0,701.0,99.0,3.3,0.0,225.0,14.2,6.2,-2.3,,,
BOL,04.05.2021 00:00,10.1,15.9,1.2,,,,52.1,6.0,918.4,,1459.9,,1013.2,5.8,17.8,20.9,64.1,16.6,59.8,,4.6,0.0,,187.0,,,,149.0,101.0,14.0,3.7,0.0,221.0,9.9,1.9,-1.1,,,
BOL,05.05.2021 00:00,7.3,10.5,2.9,,,,68.9,7.0,917.7,,1447.4,,1012.5,4.7,13.2,16.9,47.5,12.8,46.1,,5.0,9.6,,103.0,,,,76.0,46.0,6.0,1.9,0.0,236.0,12.7,4.7,9.1,,,
BOL,06.05.2021 00:00,6.8,10.7,2.3,,,,78.0,7.8,917.2,,1441.7,,1011.9,4.4,11.5,15.8,41.4,11.0,39.6,,22.2,18.7,,56.0,,,,50.0,0.0,0.0,1.4,0.0,239.0,13.2,5.2,18.4,,,
BOL,07.05.2021 00:00,6.5,10.0,2.5,,,,86.0,8.3,921.8,,1481.8,,1016.9,3.1,11.3,11.2,40.7,11.1,40.0,,6.9,10.4,,142.0,,,,107.0,80.0,11.0,1.6,0.0,228.0,13.5,5.5,10.0,,,
BOL,08.05.2021 00:00,9.8,20.5,1.6,,,,67.6,7.6,923.0,,1500.3,,1018.2,2.4,12.0,8.6,43.2,11.5,41.4,,0.0,0.0,,315.0,,,,63.0,700.0,97.0,4.3,0.0,219.0,10.2,2.2,-3.1,,,
BOL,09.05.2021 00:00,13.8,24.0,3.1,,,,55.9,8.0,917.6,,1461.9,,1012.4,2.0,10.3,7.2,37.1,10.2,36.7,,0.0,0.0,,303.0,,,,85.0,665.0,91.0,4.6,0.0,207.0,0.0,0.0,-4.1,,,
BOL,10.05.2021 00:00,13.4,18.8,8.7,,,,75.5,11.4,915.6,,1442.6,,1010.2,2.5,10.6,9.0,38.2,10.4,37.4,,0.3,0.0,,68.0,,,,56.0,35.0,5.0,1.9,0.0,51.0,0.0,0.0,-0.5,,,
BOL,11.05.2021 00:00,8.8,11.7,6.1,,,,93.1,10.6,916.9,,1443.8,,1011.6,2.0,11.2,7.2,40.3,10.9,39.2,,17.8,18.1,,41.0,,,,35.0,0.0,0.0,0.9,0.0,234.0,11.2,3.2,18.0,,,
BOL,12.05.2021 00:00,8.3,13.0,4.6,,,,79.4,8.5,918.6,,1457.4,,1013.4,2.1,6.6,7.6,23.8,6.4,23.0,,1.9,1.9,,173.0,,,,142.0,68.0,9.0,2.3,0.0,45.0,11.7,3.7,1.4,,,
BOL,13.05.2021 00:00,7.0,11.7,1.2,,,,78.7,7.7,916.2,,1433.0,,1010.8,2.1,13.1,7.6,47.2,12.1,43.6,,0.0,0.0,,157.0,,,,115.0,132.0,18.0,2.0,0.0,230.0,13.0,5.0,-0.8,,,
BOL,14.05.2021 00:00,6.8,14.1,0.9,,,,81.3,7.9,916.9,,1439.3,,1011.6,1.7,11.8,6.1,42.5,11.4,41.0,,2.4,2.4,,191.0,,,,87.0,303.0,41.0,2.4,0.0,214.0,13.2,5.2,1.2,,,
BOL,15.05.2021 00:00,7.0,11.7,2.0,,,,85.7,8.5,916.2,,1433.5,,1010.8,1.7,8.1,6.1,29.2,7.8,28.1,,9.3,8.6,,94.0,,,,84.0,0.0,0.0,1.4,0.0,231.0,13.0,5.0,8.3,,,
BOL,16.05.2021 00:00,8.1,11.0,5.3,,,,89.9,9.7,914.4,,1419.6,,1008.8,2.4,14.4,8.6,51.8,13.0,46.8,,22.3,22.1,,78.0,,,,68.0,0.0,0.0,1.2,0.0,241.0,11.9,3.9,21.9,,,
BOL,17.05.2021 00:00,7.2,10.9,4.9,,,,82.3,8.3,919.7,,1464.6,,1014.6,4.2,14.3,15.1,51.5,14.0,50.4,,10.2,9.1,,107.0,,,,86.0,32.0,4.0,1.8,0.0,244.0,12.8,4.8,8.7,,,
BOL,18.05.2021 00:00,8.5,13.8,3.8,,,,73.5,7.9,922.3,,1491.0,,1017.4,2.4,10.5,8.6,37.8,9.9,35.6,,13.9,9.4,,209.0,,,,125.0,181.0,24.0,2.7,0.0,234.0,11.5,3.5,8.2,,,
BOL,19.05.2021 00:00,6.0,10.4,3.4,,,,86.3,8.0,925.8,,1515.0,,1021.2,1.7,10.7,6.1,38.5,10.1,36.4,,3.1,9.4,,133.0,,,,110.0,35.0,5.0,1.7,0.0,228.0,14.0,6.0,9.0,,,
BOL,20.05.2021 00:00,9.3,15.0,4.6,,,,70.5,8.0,927.0,,1534.3,,1022.5,1.7,6.1,6.1,22.0,5.9,21.2,,0.0,0.2,,284.0,,,,121.0,357.0,46.0,3.4,0.0,225.0,10.7,2.7,-1.9,,,
BOL,21.05.2021 00:00,9.4,13.6,4.1,,,,79.7,9.4,920.0,,1472.9,,1015.0,3.5,13.7,12.6,49.3,13.0,46.8,,16.4,16.1,,100.0,,,,82.0,21.0,3.0,1.7,0.0,212.0,10.6,2.6,15.7,,,
BOL,22.05.2021 00:00,9.2,15.2,1.7,,,,72.2,8.1,918.9,,1462.6,,1013.8,3.0,11.0,10.8,39.6,10.5,37.8,,5.1,1.9,,286.0,,,,94.0,528.0,68.0,3.3,0.0,233.0,10.8,2.8,-0.9,,,
BOL,23.05.2021 00:00,9.6,15.9,5.2,,,,71.3,8.1,923.4,,1503.8,,1018.6,1.9,8.4,6.8,30.2,8.3,29.9,,0.3,3.8,,318.0,,,,82.0,489.0,62.0,3.9,0.0,243.0,10.4,2.4,1.1,,,
BOL,24.05.2021 00:00,9.0,15.0,4.7,,,,78.9,8.9,921.1,,1480.9,,1016.1,2.6,12.2,9.4,43.9,11.9,42.8,,4.5,3.2,,80.0,,,,68.0,9.0,1.0,1.8,0.0,230.0,11.0,3.0,2.8,,,
BOL,25.05.2021 00:00,8.3,13.2,3.7,,,,63.4,6.7,926.8,,1530.0,,1022.3,4.8,14.5,17.3,52.2,14.1,50.8,,0.0,1.3,,262.0,,,,100.0,478.0,61.0,3.5,0.0,232.0,11.7,3.7,-2.1,,,
BOL,26.05.2021 00:00,11.4,17.4,2.8,,,,63.0,8.1,923.8,,1511.5,,1019.1,3.5,13.4,12.6,48.2,12.8,46.1,,2.0,1.1,,207.0,,,,124.0,241.0,31.0,3.3,0.0,221.0,8.6,0.6,-1.0,,,
BOL,27.05.2021 00:00,10.7,15.1,5.8,,,,84.2,10.7,925.2,,1521.6,,1020.5,2.8,10.5,10.1,37.8,10.4,37.4,,0.0,0.9,,236.0,,,,129.0,288.0,36.0,2.8,0.0,47.0,9.3,1.3,-0.2,,,
BOL,28.05.2021 00:00,12.6,20.6,2.7,,,,71.6,9.8,925.4,,1528.9,,1020.8,2.2,9.7,7.9,34.9,9.3,33.5,,0.0,0.0,,355.0,,,,43.0,769.0,97.0,4.4,0.0,50.0,0.0,0.0,-4.2,,,
BOL,29.05.2021 00:00,12.6,20.0,4.1,,,,73.3,10.3,926.1,,1534.8,,1021.5,2.3,9.9,8.3,35.6,9.6,34.6,,0.0,0.0,,290.0,,,,113.0,449.0,57.0,3.9,0.0,53.0,0.0,0.0,-2.6,,,
BOL,30.05.2021 00:00,11.5,20.0,2.3,,,,70.7,9.0,925.9,,1530.0,,1021.3,2.4,9.6,8.6,34.6,8.9,32.0,,0.0,0.0,,363.0,,,,37.0,792.0,100.0,4.5,0.0,47.0,8.5,0.5,-4.5,,,
BOL,31.05.2021 00:00,12.8,20.9,3.5,,,,72.0,10.1,924.1,,1517.7,,1019.4,2.0,8.5,7.2,30.6,8.1,29.2,,0.0,0.0,,320.0,,,,85.0,637.0,80.0,4.2,0.0,58.0,0.0,0.0,-3.6,,,
BOL,01.06.2021 00:00,15.2,23.5,6.1,,,,65.4,10.5,921.7,,1501.9,,1016.8,1.9,7.6,6.8,27.4,7.5,27.0,,4.5,1.9,,348.0,,,,60.0,718.0,90.0,4.9,0.0,59.0,0.0,0.0,-3.0,,,
BOL,02.06.2021 00:00,15.2,20.7,10.5,,,,84.0,14.2,924.5,,1527.7,,1019.8,1.7,6.6,6.1,23.8,6.4,23.0,,1.1,3.7,,200.0,,,,124.0,235.0,30.0,3.1,0.0,90.0,0.0,0.0,2.6,,,
BOL,03.06.2021 00:00,16.6,22.6,11.7,,,,79.7,14.6,928.5,,1567.2,,1024.1,1.7,6.2,6.1,22.3,6.0,21.6,,0.1,0.0,,207.0,,,,160.0,72.0,9.0,3.4,0.0,51.0,0.0,0.0,-0.7,,,
BOL,04.06.2021 00:00,16.5,23.5,11.1,,,,81.6,14.7,929.3,,1573.9,,1025.0,2.2,18.3,7.9,65.9,17.5,63.0,,38.0,38.1,,268.0,,,,90.0,399.0,50.0,4.1,0.0,50.0,0.0,0.0,36.3,,,
BOL,05.06.2021 00:00,12.4,17.6,10.0,,,,93.4,13.4,929.3,,1563.0,,1025.0,1.4,8.2,5.0,29.5,8.0,28.8,,7.6,7.6,,134.0,,,,78.0,100.0,13.0,2.1,0.0,214.0,0.0,0.0,7.3,,,
BOL,06.06.2021 00:00,14.0,18.8,8.8,,,,86.7,13.7,927.0,,1546.6,,1022.5,2.2,8.5,7.9,30.6,8.2,29.5,,0.4,0.4,,206.0,,,,140.0,128.0,16.0,2.8,0.0,43.0,0.0,0.0,-0.3,,,
BOL,07.06.2021 00:00,14.7,19.1,12.4,,,,92.2,15.3,926.4,,1543.1,,1021.8,2.2,8.8,7.9,31.7,8.6,31.0,,5.5,5.5,,164.0,,,,122.0,81.0,10.0,2.5,0.0,47.0,0.0,0.0,5.1,,,
BOL,08.06.2021 00:00,14.8,19.9,12.1,,,,89.9,15.0,927.3,,1551.1,,1022.8,1.4,7.1,5.0,25.6,6.8,24.5,,0.9,0.9,,177.0,,,,136.0,55.0,7.0,2.8,0.0,68.0,0.0,0.0,0.5,,,
BOL,09.06.2021 00:00,15.0,21.6,10.4,,,,88.6,14.9,927.9,,1557.5,,1023.5,1.5,7.6,5.4,27.4,7.5,27.0,,3.7,3.7,,211.0,,,,140.0,142.0,18.0,3.2,0.0,104.0,0.0,0.0,3.1,,,
BOL,10.06.2021 00:00,15.6,23.8,7.6,,,,78.6,13.3,927.3,,1553.2,,1022.8,1.8,8.2,6.5,29.5,8.0,28.8,,0.0,0.0,,332.0,,,,54.0,704.0,88.0,4.7,0.0,52.0,0.0,0.0,-3.5,,,
BOL,11.06.2021 00:00,16.9,24.4,9.0,,,,72.4,13.1,926.4,,1549.4,,1021.9,2.1,8.2,7.6,29.5,8.1,29.2,,0.0,0.0,,349.0,,,,69.0,724.0,90.0,5.1,0.0,55.0,0.0,0.0,-4.5,,,
BOL,12.06.2021 00:00,18.2,25.3,9.8,,,,67.8,13.5,928.7,,1573.3,,1024.3,2.1,10.4,7.6,37.4,10.3,37.1,,0.0,0.0,,326.0,,,,98.0,639.0,80.0,5.0,0.0,360.0,0.0,0.0,-4.6,,,
BOL,13.06.2021 00:00,18.1,25.2,10.2,,,,74.6,14.9,929.4,,1579.8,,1025.2,2.7,9.2,9.7,33.1,9.0,32.4,,0.0,0.0,,363.0,,,,44.0,799.0,100.0,5.3,0.0,43.0,0.0,0.0,-4.6,,,
BOL,14.06.2021 00:00,18.8,27.2,10.1,,,,73.2,15.2,926.5,,1554.6,,1021.9,2.3,9.9,8.3,35.6,9.5,34.2,,0.0,0.0,,351.0,,,,55.0,762.0,95.0,5.5,0.5,57.0,0.0,0.0,-4.6,,,
BOL,15.06.2021 00:00,19.3,27.5,11.0,,,,68.2,14.3,925.5,,1547.4,,1020.9,2.1,8.3,7.6,29.9,8.2,29.5,,0.0,0.0,,354.0,,,,60.0,790.0,98.0,5.7,1.0,59.0,0.0,0.0,-5.6,,,
BOL,16.06.2021 00:00,19.9,27.5,12.6,,,,68.0,15.3,923.1,,1526.9,,1018.3,2.0,9.0,7.2,32.4,8.7,31.3,,0.0,0.0,,308.0,,,,91.0,616.0,77.0,5.2,1.6,67.0,0.0,0.0,-4.6,,,
BOL,17.06.2021 00:00,21.5,28.4,13.3,,,,68.2,16.9,922.3,,1523.4,,1017.4,2.5,8.3,9.0,29.9,8.1,29.2,,0.0,0.0,,338.0,,,,97.0,762.0,95.0,5.7,3.2,45.0,0.0,0.0,-5.5,,,
BOL,18.06.2021 00:00,20.4,29.4,14.9,,,,79.0,18.1,923.6,,1532.2,,1018.8,2.1,10.5,7.6,37.8,10.0,36.0,,7.4,7.4,,247.0,,,,101.0,432.0,54.0,4.7,2.1,90.0,0.0,0.0,5.0,,,
BOL,19.06.2021 00:00,21.0,28.4,13.1,,,,77.2,18.5,922.8,,1526.7,,1018.0,2.0,8.4,7.2,30.2,7.9,28.4,,0.0,0.0,,288.0,,,,139.0,517.0,64.0,4.8,2.7,53.0,0.0,0.0,-3.0,,,
BOL,20.06.2021 00:00,19.1,26.2,14.7,,,,85.0,18.6,918.4,,1481.6,,1013.2,2.3,18.2,8.3,65.5,17.2,61.9,,6.0,5.5,,208.0,,,,112.0,275.0,34.0,3.8,0.8,49.0,0.0,0.0,4.2,,,
BOL,21.06.2021 00:00,16.8,23.9,13.0,,,,85.7,16.1,917.8,,1470.5,,1012.6,2.4,10.6,8.6,38.2,10.1,36.4,,31.5,31.8,,241.0,,,,80.0,392.0,49.0,4.0,0.0,59.0,0.0,0.0,30.2,,,
BOL,22.06.2021 00:00,15.5,20.1,12.6,,,,89.2,15.5,920.8,,1494.9,,1015.8,1.9,8.9,6.8,32.0,8.7,31.3,,12.8,13.0,,194.0,,,,97.0,201.0,25.0,3.0,0.0,59.0,0.0,0.0,12.2,,,
BOL,23.06.2021 00:00,15.1,20.7,10.4,,,,85.6,14.4,924.4,,1526.1,,1019.7,2.2,11.7,7.9,42.1,11.3,40.7,,16.6,15.6,,177.0,,,,116.0,133.0,17.0,2.8,0.0,39.0,0.0,0.0,14.8,,,
BOL,24.06.2021 00:00,13.3,19.1,10.2,,,,92.0,13.9,926.0,,1535.8,,1021.4,1.6,7.9,5.8,28.4,7.7,27.7,,16.3,13.9,,161.0,,,,65.0,189.0,24.0,2.5,0.0,180.0,0.0,0.0,13.3,,,
BOL,25.06.2021 00:00,13.5,17.6,8.4,,,,87.1,13.4,926.4,,1540.0,,1021.8,2.3,7.1,8.3,25.6,7.0,25.2,,0.0,3.4,,224.0,,,,159.0,129.0,16.0,2.9,0.0,55.0,0.0,0.0,2.7,,,
BOL,26.06.2021 00:00,15.6,22.6,7.3,,,,79.3,13.7,924.3,,1526.8,,1019.6,2.4,8.2,8.6,29.5,8.0,28.8,,0.0,0.0,,363.0,,,,70.0,782.0,98.0,4.8,0.0,45.0,0.0,0.0,-4.0,,,
BOL,27.06.2021 00:00,17.7,25.4,10.3,,,,78.9,15.5,922.7,,1517.5,,1017.9,2.1,9.3,7.6,33.5,8.9,32.0,,3.5,3.5,,286.0,,,,122.0,561.0,70.0,4.5,0.0,58.0,0.0,0.0,0.4,,,
BOL,28.06.2021 00:00,17.3,25.3,12.5,,,,84.7,16.4,922.8,,1517.2,,1017.9,2.5,12.7,9.0,45.7,12.5,45.0,,11.9,11.2,,250.0,,,,109.0,503.0,63.0,4.2,0.0,48.0,0.0,0.0,9.1,,,
BOL,29.06.2021 00:00,14.2,18.6,10.2,,,,88.0,14.2,921.5,,1497.5,,1016.5,2.2,15.2,7.9,54.7,14.3,51.5,,16.3,17.0,,181.0,,,,87.0,318.0,40.0,2.6,0.0,180.0,0.0,0.0,15.8,,,
BOL,30.06.2021 00:00,13.4,17.8,9.7,,,,79.4,11.8,923.2,,1510.9,,1018.4,2.5,10.9,9.0,39.2,10.8,38.9,,8.7,7.3,,195.0,,,,128.0,158.0,20.0,3.0,0.0,236.0,0.0,0.0,6.1,,,
BOL,01.07.2021 00:00,14.5,19.4,10.2,,,,79.2,12.7,924.9,,1529.0,,1020.2,1.9,8.4,6.8,30.2,8.3,29.9,,1.6,3.0,,176.0,,,,135.0,86.0,11.0,2.8,0.0,227.0,0.0,0.0,2.1,,,
BOL,02.07.2021 00:00,14.9,21.9,7.4,,,,76.3,12.4,925.3,,1534.0,,1020.7,1.7,8.4,6.1,30.2,8.2,29.5,,0.0,0.0,,298.0,,,,108.0,529.0,66.0,4.1,0.0,63.0,0.0,0.0,-3.3,,,
BOL,03.07.2021 00:00,15.0,21.4,10.6,,,,88.5,15.0,924.1,,1523.1,,1019.3,0.9,4.6,3.2,16.6,4.4,15.8,,4.7,4.7,,133.0,,,,81.0,169.0,21.0,2.3,0.0,162.0,0.0,0.0,3.9,,,
BOL,04.07.2021 00:00,14.1,17.6,9.4,,,,88.6,14.3,921.5,,1497.5,,1016.5,1.7,7.2,6.1,25.9,7.1,25.6,,2.2,2.2,,107.0,,,,83.0,99.0,12.0,1.7,0.0,228.0,0.0,0.0,1.6,,,
BOL,05.07.2021 00:00,15.6,23.3,9.7,,,,79.1,13.8,920.7,,1494.2,,1015.7,1.9,10.8,6.8,38.9,10.6,38.2,,0.0,0.0,,165.0,,,,112.0,162.0,20.0,3.0,0.0,135.0,0.0,0.0,-1.3,,,
BOL,06.07.2021 00:00,17.1,26.0,9.4,,,,82.6,16.0,920.4,,1495.0,,1015.4,1.7,11.2,6.1,40.3,10.9,39.2,,27.9,22.6,,148.0,,,,93.0,204.0,26.0,2.9,0.0,90.0,0.0,0.0,21.3,,,
BOL,07.07.2021 00:00,15.8,18.5,13.8,,,,88.4,15.8,924.3,,1527.4,,1019.6,1.7,7.9,6.1,28.4,7.6,27.4,,14.5,14.0,,124.0,,,,105.0,18.0,2.0,2.1,0.0,63.0,0.0,0.0,13.6,,,
BOL,08.07.2021 00:00,13.6,17.4,11.0,,,,95.3,14.8,927.4,,1549.1,,1022.9,1.4,8.3,5.0,29.9,8.1,29.2,,25.6,29.1,,76.0,,,,58.0,30.0,4.0,1.4,0.0,56.0,0.0,0.0,28.9,,,
BOL,09.07.2021 00:00,14.7,20.5,9.4,,,,81.6,13.3,928.7,,1564.0,,1024.4,2.0,8.5,7.2,30.6,8.4,30.2,,0.0,2.3,,344.0,,,,92.0,553.0,69.0,4.5,0.0,50.0,0.0,0.0,-0.5,,,
BOL,10.07.2021 00:00,16.2,23.7,8.8,,,,77.8,14.0,924.6,,1530.9,,1019.9,2.5,15.7,9.0,56.5,15.5,55.8,,9.7,9.7,,330.0,,,,67.0,714.0,90.0,4.7,0.0,76.0,0.0,0.0,5.6,,,
BOL,11.07.2021 00:00,15.5,21.5,10.2,,,,80.9,13.9,923.8,,1521.9,,1019.0,2.3,8.8,8.3,31.7,8.6,31.0,,0.0,0.0,,355.0,,,,80.0,687.0,86.0,4.7,0.0,48.0,0.0,0.0,-3.5,,,
BOL,12.07.2021 00:00,16.9,24.6,9.3,,,,82.4,15.6,918.5,,1477.1,,1013.3,2.1,10.1,7.6,36.4,9.7,34.9,,25.8,11.2,,226.0,,,,127.0,304.0,38.0,3.6,0.0,53.0,0.0,0.0,9.5,,,
BOL,13.07.2021 00:00,11.9,15.4,8.7,,,,90.2,12.5,919.5,,1473.9,,1014.3,1.6,9.9,5.8,35.6,9.4,33.8,,31.3,42.9,,102.0,,,,81.0,26.0,3.0,1.6,0.0,225.0,8.1,0.1,42.5,,,
BOL,14.07.2021 00:00,12.4,16.6,9.3,,,,89.2,12.8,921.6,,1494.5,,1016.7,1.9,7.4,6.8,26.6,7.1,25.6,,34.1,17.5,,131.0,,,,103.0,52.0,7.0,2.0,0.0,225.0,0.0,0.0,17.0,,,
BOL,15.07.2021 00:00,13.3,15.8,11.5,,,,93.1,14.2,923.2,,1511.1,,1018.4,2.6,9.7,9.4,34.9,9.5,34.2,,28.2,36.2,,57.0,,,,49.0,0.0,0.0,1.2,0.0,248.0,0.0,0.0,36.0,,,
BOL,16.07.2021 00:00,14.1,19.2,10.2,,,,90.7,14.5,925.7,,1535.0,,1021.1,1.4,8.4,5.0,30.2,8.2,29.5,,1.7,13.3,,183.0,,,,120.0,146.0,18.0,2.6,0.0,56.0,0.0,0.0,12.7,,,
BOL,17.07.2021 00:00,16.8,21.8,11.2,,,,82.1,15.5,927.0,,1554.5,,1022.5,2.8,12.0,10.1,43.2,11.4,41.0,,0.0,0.0,,291.0,,,,118.0,451.0,57.0,4.0,0.0,38.0,0.0,0.0,-2.4,,,
BOL,18.07.2021 00:00,18.9,24.0,13.4,,,,78.1,16.6,925.2,,1542.8,,1020.5,3.3,11.7,11.9,42.1,11.3,40.7,,0.0,0.0,,319.0,,,,83.0,595.0,76.0,4.8,0.6,42.0,0.0,0.0,-3.5,,,
BOL,19.07.2021 00:00,17.1,25.1,9.2,,,,76.6,14.3,924.2,,1529.6,,1019.5,2.5,9.7,9.0,34.9,9.5,34.2,,0.0,0.0,,340.0,,,,51.0,784.0,100.0,5.0,0.0,45.0,0.0,0.0,-4.7,,,
BOL,20.07.2021 00:00,17.6,25.8,9.4,,,,75.5,14.4,925.0,,1538.3,,1020.4,2.0,7.7,7.2,27.7,7.5,27.0,,0.0,0.0,,328.0,,,,53.0,756.0,97.0,4.9,0.0,54.0,0.0,0.0,-4.7,,,
BOL,21.07.2021 00:00,17.9,26.0,10.3,,,,75.6,14.8,927.2,,1559.0,,1022.7,2.0,8.1,7.2,29.2,7.9,28.4,,0.0,0.0,,323.0,,,,75.0,767.0,98.0,4.9,0.0,59.0,0.0,0.0,-4.8,,,
BOL,22.07.2021 00:00,18.5,26.2,11.2,,,,71.8,14.8,926.6,,1555.6,,1022.1,2.2,8.0,7.9,28.8,7.8,28.1,,0.0,0.0,,323.0,,,,72.0,737.0,95.0,5.0,0.2,82.0,0.0,0.0,-5.3,,,
BOL,23.07.2021 00:00,19.9,29.3,11.7,,,,68.1,15.4,922.6,,1521.9,,1017.8,2.4,8.1,8.6,29.2,7.9,28.4,,0.0,0.0,,311.0,,,,75.0,693.0,89.0,5.4,1.6,90.0,0.0,0.0,-5.5,,,
BOL,24.07.2021 00:00,19.8,24.8,15.0,,,,73.6,16.8,918.9,,1488.0,,1013.8,3.1,10.6,11.2,38.2,10.1,36.4,,3.7,0.6,,190.0,,,,123.0,217.0,28.0,3.7,1.5,45.0,0.0,0.0,-1.3,,,
BOL,25.07.2021 00:00,17.0,20.6,13.9,,,,87.5,16.8,919.2,,1484.2,,1014.1,1.9,6.8,6.8,24.5,6.7,24.1,,0.0,3.1,,148.0,,,,107.0,130.0,17.0,2.4,0.0,62.0,0.0,0.0,2.3,,,
BOL,26.07.2021 00:00,16.3,22.0,11.3,,,,86.3,15.8,921.8,,1505.6,,1016.9,1.7,9.5,6.1,34.2,9.2,33.1,,0.0,0.0,,166.0,,,,113.0,148.0,20.0,2.7,0.0,66.0,0.0,0.0,-0.9,,,
BOL,27.07.2021 00:00,16.7,23.4,10.1,,,,85.7,16.0,922.6,,1514.2,,1017.8,1.6,6.8,5.8,24.5,6.6,23.8,,6.0,1.8,,198.0,,,,108.0,306.0,41.0,3.1,0.0,81.0,0.0,0.0,0.4,,,
BOL,28.07.2021 00:00,17.1,22.1,14.2,,,,84.8,16.2,923.2,,1520.9,,1018.4,1.9,11.3,6.8,40.7,11.0,39.6,,0.9,5.1,,186.0,,,,94.0,225.0,30.0,3.1,0.0,231.0,0.0,0.0,3.9,,,
BOL,29.07.2021 00:00,18.5,24.1,12.5,,,,75.7,15.8,922.9,,1521.0,,1018.0,2.4,8.1,8.6,29.2,8.0,28.8,,1.5,0.2,,329.0,,,,45.0,710.0,96.0,4.8,0.2,55.0,0.0,0.0,-4.2,,,
BOL,30.07.2021 00:00,19.0,25.4,14.7,,,,80.6,17.5,920.4,,1499.4,,1015.3,2.7,11.2,9.7,40.3,11.0,39.6,,4.0,5.3,,204.0,,,,98.0,346.0,47.0,3.7,0.7,67.0,0.0,0.0,3.3,,,
BOL,31.07.2021 00:00,17.0,21.2,12.5,,,,82.3,15.7,919.2,,1483.9,,1014.1,2.7,9.7,9.7,34.9,9.4,33.8,,25.6,23.7,,227.0,,,,122.0,270.0,37.0,3.3,0.0,49.0,0.0,0.0,22.2,,,
BOL,01.08.2021 00:00,12.2,15.0,8.7,,,,91.9,13.0,920.2,,1481.1,,1015.1,1.2,6.4,4.3,23.0,6.1,22.0,,6.1,8.0,,79.0,,,,69.0,3.0,0.0,1.3,0.0,69.0,0.0,0.0,7.7,,,
