station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
MAS,20.09.1936 00:00,14.6,,,,,,96.0,,,,,,,0.0,,,,,,,3.7,,,,,,,,,,,,,,,,,,
MAS,21.09.1936 00:00,15.9,,,,,,90.3,,,,,,,0.4,,,,,,,15.6,,,,,,,,,,,,,,,,,,
MAS,22.09.1936 00:00,16.0,,,,,,92.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.09.1936 00:00,14.9,,,,,,92.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.09.1936 00:00,14.2,,,,,,98.3,,,,,,,0.0,,,,,,,18.0,,,,,,,,,,,,,,,,,,
MAS,25.09.1936 00:00,13.6,,,,,,93.7,,,,,,,0.0,,,,,,,11.8,,,,,,,,,,,,,,,,,,
MAS,26.09.1936 00:00,12.6,,,,,,96.0,,,,,,,0.0,,,,,,,29.6,,,,,,,,,,,,,,,,,,
MAS,27.09.1936 00:00,8.4,,,,,,92.0,,,,,,,0.0,,,,,,,21.9,,,,,,,,,,,,,,,,,,
MAS,28.09.1936 00:00,5.7,,,,,,94.7,,,,,,,0.0,,,,,,,7.8,,,,,,,,,,,,,,,,,,
MAS,29.09.1936 00:00,4.2,,,,,,83.3,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.09.1936 00:00,3.1,,,,,,84.3,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.10.1936 00:00,5.9,,,,,,80.7,,,,,,,0.0,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,02.10.1936 00:00,5.2,,,,,,89.7,,,,,,,0.0,,,,,,,1.3,,,,,,,,,,,,,,,,,,
MAS,03.10.1936 00:00,4.1,,,,,,89.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.10.1936 00:00,3.7,,,,,,94.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.10.1936 00:00,5.7,,,,,,88.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.10.1936 00:00,3.0,,,,,,94.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.10.1936 00:00,0.3,,,,,,96.0,,,,,,,6.7,,,,,,,7.0,,,,,,,,,,,,,,,,,,
MAS,08.10.1936 00:00,0.5,,,,,,100.0,,,,,,,5.3,,,,,,,5.2,,,,,,,,,,,,,,,,,,
MAS,09.10.1936 00:00,2.0,,,,,,92.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.10.1936 00:00,2.8,,,,,,97.3,,,,,,,0.0,,,,,,,6.8,,,,,,,,,,,,,,,,,,
MAS,11.10.1936 00:00,2.7,,,,,,97.3,,,,,,,0.0,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,12.10.1936 00:00,3.1,,,,,,94.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.10.1936 00:00,4.1,,,,,,89.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.10.1936 00:00,5.2,,,,,,94.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.10.1936 00:00,4.7,,,,,,88.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.10.1936 00:00,9.1,,,,,,90.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.10.1936 00:00,6.3,,,,,,92.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.10.1936 00:00,9.6,,,,,,85.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.10.1936 00:00,9.3,,,,,,85.3,,,,,,,1.4,,,,,,,11.8,,,,,,,,,,,,,,,,,,
MAS,20.10.1936 00:00,3.5,,,,,,94.0,,,,,,,0.0,,,,,,,6.1,,,,,,,,,,,,,,,,,,
MAS,21.10.1936 00:00,5.6,,,,,,87.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.10.1936 00:00,5.7,,,,,,92.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.10.1936 00:00,3.2,,,,,,94.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.10.1936 00:00,4.2,,,,,,93.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.10.1936 00:00,7.2,,,,,,87.0,,,,,,,0.4,,,,,,,0.5,,,,,,,,,,,,,,,,,,
MAS,26.10.1936 00:00,6.7,,,,,,89.0,,,,,,,1.4,,,,,,,3.1,,,,,,,,,,,,,,,,,,
MAS,27.10.1936 00:00,9.6,,,,,,94.7,,,,,,,0.0,,,,,,,21.8,,,,,,,,,,,,,,,,,,
MAS,28.10.1936 00:00,4.3,,,,,,90.0,,,,,,,0.0,,,,,,,11.2,,,,,,,,,,,,,,,,,,
MAS,29.10.1936 00:00,2.5,,,,,,96.7,,,,,,,0.0,,,,,,,1.4,,,,,,,,,,,,,,,,,,
MAS,30.10.1936 00:00,3.0,,,,,,92.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.10.1936 00:00,5.2,,,,,,89.7,,,,,,,0.0,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,01.11.1936 00:00,4.3,,,,,,89.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.11.1936 00:00,4.9,,,,,,95.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.11.1936 00:00,3.8,,,,,,90.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.11.1936 00:00,6.0,,,,,,91.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.11.1936 00:00,6.7,,,,,,87.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.11.1936 00:00,4.9,,,,,,93.7,,,,,,,0.0,,,,,,,8.3,,,,,,,,,,,,,,,,,,
MAS,07.11.1936 00:00,8.1,,,,,,87.3,,,,,,,0.0,,,,,,,9.8,,,,,,,,,,,,,,,,,,
MAS,08.11.1936 00:00,6.4,,,,,,92.7,,,,,,,0.4,,,,,,,22.7,,,,,,,,,,,,,,,,,,
MAS,09.11.1936 00:00,5.7,,,,,,87.3,,,,,,,2.4,,,,,,,3.5,,,,,,,,,,,,,,,,,,
MAS,10.11.1936 00:00,4.6,,,,,,89.3,,,,,,,1.4,,,,,,,13.5,,,,,,,,,,,,,,,,,,
MAS,11.11.1936 00:00,4.8,,,,,,88.3,,,,,,,2.4,,,,,,,1.6,,,,,,,,,,,,,,,,,,
MAS,12.11.1936 00:00,7.1,,,,,,91.7,,,,,,,0.0,,,,,,,24.7,,,,,,,,,,,,,,,,,,
MAS,13.11.1936 00:00,6.9,,,,,,90.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.11.1936 00:00,5.2,,,,,,91.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.11.1936 00:00,3.4,,,,,,89.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.11.1936 00:00,4.5,,,,,,92.3,,,,,,,0.0,,,,,,,7.8,,,,,,,,,,,,,,,,,,
MAS,17.11.1936 00:00,6.3,,,,,,96.7,,,,,,,0.0,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,18.11.1936 00:00,5.6,,,,,,92.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.11.1936 00:00,4.4,,,,,,98.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.11.1936 00:00,1.8,,,,,,98.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.11.1936 00:00,1.0,,,,,,98.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.11.1936 00:00,0.7,,,,,,99.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.11.1936 00:00,-0.5,,,,,,99.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.11.1936 00:00,-1.0,,,,,,98.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.11.1936 00:00,-2.8,,,,,,100.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.11.1936 00:00,-3.2,,,,,,98.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.11.1936 00:00,-2.8,,,,,,98.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.11.1936 00:00,-2.5,,,,,,98.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.11.1936 00:00,-2.6,,,,,,98.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.11.1936 00:00,0.0,,,,,,93.3,,,,,,,0.0,,,,,,,0.7,,,,,,,,,,,,,,,,,,
MAS,01.12.1936 00:00,1.9,,,,,,90.0,,,,,,,0.4,,,,,,,8.5,,,,,,,,,,,,,,,,,,
MAS,02.12.1936 00:00,2.3,,,,,,97.7,,,,,,,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,
MAS,03.12.1936 00:00,5.8,,,,,,99.3,,,,,,,0.0,,,,,,,15.6,,,,,,,,,,,,,,,,,,
MAS,04.12.1936 00:00,4.4,,,,,,95.0,,,,,,,0.0,,,,,,,0.4,,,,,,,,,,,,,,,,,,
MAS,05.12.1936 00:00,5.3,,,,,,92.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.12.1936 00:00,0.8,,,,,,90.7,,,,,,,2.4,,,,,,,12.5,,,,,,,,,,,,,,,,,,
MAS,07.12.1936 00:00,-1.6,,,,,,98.0,,,,,,,0.0,,,,,,,4.8,,,,,,,,,,,,,,,,,,
MAS,08.12.1936 00:00,-3.7,,,,,,93.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.12.1936 00:00,-6.9,,,,,,97.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.12.1936 00:00,-4.8,,,,,,97.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.12.1936 00:00,-3.5,,,,,,96.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.12.1936 00:00,-5.2,,,,,,97.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.12.1936 00:00,-0.5,,,,,,99.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.12.1936 00:00,-4.0,,,,,,96.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.12.1936 00:00,0.3,,,,,,88.7,,,,,,,0.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,
MAS,16.12.1936 00:00,4.3,,,,,,92.0,,,,,,,0.0,,,,,,,1.4,,,,,,,,,,,,,,,,,,
MAS,17.12.1936 00:00,5.9,,,,,,86.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.12.1936 00:00,3.6,,,,,,89.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.12.1936 00:00,3.3,,,,,,97.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.12.1936 00:00,0.0,,,,,,95.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.12.1936 00:00,1.1,,,,,,93.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.12.1936 00:00,1.0,,,,,,94.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.12.1936 00:00,0.0,,,,,,95.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.12.1936 00:00,0.0,,,,,,98.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.12.1936 00:00,-2.0,,,,,,92.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.12.1936 00:00,-2.8,,,,,,94.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.12.1936 00:00,-2.9,,,,,,100.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.12.1936 00:00,-3.4,,,,,,96.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.12.1936 00:00,0.1,,,,,,92.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.12.1936 00:00,1.2,,,,,,88.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.12.1936 00:00,-0.2,,,,,,89.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.01.1937 00:00,-0.8,,,,,,81.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.01.1937 00:00,2.8,,,,,,85.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.01.1937 00:00,1.5,,,,,,86.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.01.1937 00:00,-1.3,,,,,,92.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.01.1937 00:00,2.5,,,,,,95.3,,,,,,,1.4,,,,,,,13.8,,,,,,,,,,,,,,,,,,
MAS,06.01.1937 00:00,0.2,,,,,,89.7,,,,,,,0.0,,,,,,,3.8,,,,,,,,,,,,,,,,,,
MAS,07.01.1937 00:00,4.9,,,,,,90.7,,,,,,,0.4,,,,,,,2.6,,,,,,,,,,,,,,,,,,
MAS,08.01.1937 00:00,0.7,,,,,,92.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.01.1937 00:00,-2.9,,,,,,94.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.01.1937 00:00,-3.9,,,,,,89.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.01.1937 00:00,-2.3,,,,,,86.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.01.1937 00:00,-2.2,,,,,,89.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.01.1937 00:00,-0.2,,,,,,93.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.01.1937 00:00,1.5,,,,,,96.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.01.1937 00:00,2.0,,,,,,93.7,,,,,,,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MAS,16.01.1937 00:00,1.2,,,,,,99.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.01.1937 00:00,0.1,,,,,,97.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.01.1937 00:00,2.3,,,,,,94.3,,,,,,,0.0,,,,,,,20.0,,,,,,,,,,,,,,,,,,
MAS,19.01.1937 00:00,5.4,,,,,,94.3,,,,,,,0.4,,,,,,,25.5,,,,,,,,,,,,,,,,,,
MAS,20.01.1937 00:00,0.0,,,,,,86.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.01.1937 00:00,-0.4,,,,,,81.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.01.1937 00:00,0.9,,,,,,83.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.01.1937 00:00,1.1,,,,,,88.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.01.1937 00:00,2.5,,,,,,91.7,,,,,,,0.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,
MAS,25.01.1937 00:00,3.2,,,,,,99.7,,,,,,,0.0,,,,,,,23.6,,,,,,,,,,,,,,,,,,
MAS,26.01.1937 00:00,2.4,,,,,,87.7,,,,,,,0.0,,,,,,,3.5,,,,,,,,,,,,,,,,,,
MAS,27.01.1937 00:00,2.2,,,,,,94.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.01.1937 00:00,0.5,,,,,,98.3,,,,,,,0.0,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,29.01.1937 00:00,3.6,,,,,,95.0,,,,,,,0.4,,,,,,,8.7,,,,,,,,,,,,,,,,,,
MAS,30.01.1937 00:00,4.2,,,,,,78.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.01.1937 00:00,1.9,,,,,,85.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.02.1937 00:00,4.8,,,,,,95.3,,,,,,,0.0,,,,,,,18.0,,,,,,,,,,,,,,,,,,
MAS,02.02.1937 00:00,3.1,,,,,,94.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.02.1937 00:00,2.2,,,,,,91.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.02.1937 00:00,6.9,,,,,,82.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.02.1937 00:00,7.3,,,,,,87.3,,,,,,,1.4,,,,,,,15.4,,,,,,,,,,,,,,,,,,
MAS,06.02.1937 00:00,4.6,,,,,,91.0,,,,,,,0.4,,,,,,,9.7,,,,,,,,,,,,,,,,,,
MAS,07.02.1937 00:00,2.0,,,,,,91.3,,,,,,,0.0,,,,,,,2.7,,,,,,,,,,,,,,,,,,
MAS,08.02.1937 00:00,6.7,,,,,,86.3,,,,,,,0.4,,,,,,,7.7,,,,,,,,,,,,,,,,,,
MAS,09.02.1937 00:00,2.6,,,,,,85.7,,,,,,,1.4,,,,,,,5.4,,,,,,,,,,,,,,,,,,
MAS,10.02.1937 00:00,3.4,,,,,,89.0,,,,,,,0.4,,,,,,,4.8,,,,,,,,,,,,,,,,,,
MAS,11.02.1937 00:00,2.7,,,,,,91.7,,,,,,,2.4,,,,,,,6.5,,,,,,,,,,,,,,,,,,
MAS,12.02.1937 00:00,0.1,,,,,,92.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.02.1937 00:00,1.7,,,,,,87.0,,,,,,,0.4,,,,,,,4.6,,,,,,,,,,,,,,,,,,
MAS,14.02.1937 00:00,0.3,,,,,,89.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.02.1937 00:00,1.0,,,,,,86.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.02.1937 00:00,5.2,,,,,,88.0,,,,,,,0.0,,,,,,,15.6,,,,,,,,,,,,,,,,,,
MAS,17.02.1937 00:00,1.8,,,,,,82.3,,,,,,,0.4,,,,,,,4.7,,,,,,,,,,,,,,,,,,
MAS,18.02.1937 00:00,0.4,,,,,,88.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.02.1937 00:00,3.2,,,,,,93.3,,,,,,,3.5,,,,,,,13.4,,,,,,,,,,,,,,,,,,
MAS,20.02.1937 00:00,5.9,,,,,,93.3,,,,,,,0.4,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,21.02.1937 00:00,3.5,,,,,,83.7,,,,,,,1.4,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,22.02.1937 00:00,2.1,,,,,,97.0,,,,,,,5.3,,,,,,,19.4,,,,,,,,,,,,,,,,,,
MAS,23.02.1937 00:00,0.6,,,,,,90.0,,,,,,,0.4,,,,,,,2.9,,,,,,,,,,,,,,,,,,
MAS,24.02.1937 00:00,2.6,,,,,,94.0,,,,,,,0.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,
MAS,25.02.1937 00:00,5.4,,,,,,95.0,,,,,,,0.0,,,,,,,15.0,,,,,,,,,,,,,,,,,,
MAS,26.02.1937 00:00,6.1,,,,,,82.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.02.1937 00:00,7.2,,,,,,76.7,,,,,,,1.4,,,,,,,11.8,,,,,,,,,,,,,,,,,,
MAS,28.02.1937 00:00,1.3,,,,,,93.0,,,,,,,0.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,
MAS,01.03.1937 00:00,-1.7,,,,,,87.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.03.1937 00:00,-2.5,,,,,,80.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.03.1937 00:00,-3.3,,,,,,77.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.03.1937 00:00,-0.5,,,,,,92.7,,,,,,,0.0,,,,,,,12.5,,,,,,,,,,,,,,,,,,
MAS,05.03.1937 00:00,2.7,,,,,,90.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.03.1937 00:00,1.0,,,,,,81.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.03.1937 00:00,4.7,,,,,,90.7,,,,,,,1.4,,,,,,,8.1,,,,,,,,,,,,,,,,,,
MAS,08.03.1937 00:00,5.4,,,,,,87.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.03.1937 00:00,5.0,,,,,,90.0,,,,,,,0.0,,,,,,,7.1,,,,,,,,,,,,,,,,,,
MAS,10.03.1937 00:00,1.4,,,,,,85.0,,,,,,,0.0,,,,,,,2.2,,,,,,,,,,,,,,,,,,
MAS,11.03.1937 00:00,1.7,,,,,,80.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.03.1937 00:00,3.4,,,,,,87.0,,,,,,,0.4,,,,,,,3.8,,,,,,,,,,,,,,,,,,
MAS,13.03.1937 00:00,6.6,,,,,,79.3,,,,,,,5.3,,,,,,,15.7,,,,,,,,,,,,,,,,,,
MAS,14.03.1937 00:00,4.8,,,,,,86.7,,,,,,,3.5,,,,,,,23.0,,,,,,,,,,,,,,,,,,
MAS,15.03.1937 00:00,2.9,,,,,,89.7,,,,,,,3.5,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,16.03.1937 00:00,3.8,,,,,,81.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.03.1937 00:00,7.5,,,,,,77.7,,,,,,,0.4,,,,,,,4.2,,,,,,,,,,,,,,,,,,
MAS,18.03.1937 00:00,5.4,,,,,,99.0,,,,,,,0.0,,,,,,,38.7,,,,,,,,,,,,,,,,,,
MAS,19.03.1937 00:00,3.9,,,,,,98.0,,,,,,,0.0,,,,,,,37.6,,,,,,,,,,,,,,,,,,
MAS,20.03.1937 00:00,1.9,,,,,,99.0,,,,,,,0.0,,,,,,,8.4,,,,,,,,,,,,,,,,,,
MAS,21.03.1937 00:00,2.2,,,,,,91.0,,,,,,,0.0,,,,,,,14.3,,,,,,,,,,,,,,,,,,
MAS,22.03.1937 00:00,1.7,,,,,,92.7,,,,,,,0.4,,,,,,,11.8,,,,,,,,,,,,,,,,,,
MAS,23.03.1937 00:00,1.9,,,,,,88.7,,,,,,,0.4,,,,,,,18.0,,,,,,,,,,,,,,,,,,
MAS,24.03.1937 00:00,1.5,,,,,,97.7,,,,,,,0.4,,,,,,,11.2,,,,,,,,,,,,,,,,,,
MAS,25.03.1937 00:00,2.1,,,,,,89.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.03.1937 00:00,3.5,,,,,,85.7,,,,,,,2.4,,,,,,,5.3,,,,,,,,,,,,,,,,,,
MAS,27.03.1937 00:00,0.8,,,,,,86.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.03.1937 00:00,1.3,,,,,,75.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.03.1937 00:00,1.2,,,,,,78.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.03.1937 00:00,1.6,,,,,,90.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.03.1937 00:00,3.0,,,,,,89.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.04.1937 00:00,3.3,,,,,,86.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.04.1937 00:00,7.0,,,,,,92.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.04.1937 00:00,5.3,,,,,,97.3,,,,,,,0.0,,,,,,,6.3,,,,,,,,,,,,,,,,,,
MAS,04.04.1937 00:00,5.0,,,,,,89.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.04.1937 00:00,8.2,,,,,,82.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.04.1937 00:00,9.6,,,,,,85.7,,,,,,,0.0,,,,,,,5.5,,,,,,,,,,,,,,,,,,
MAS,07.04.1937 00:00,10.2,,,,,,84.3,,,,,,,0.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,
MAS,08.04.1937 00:00,9.5,,,,,,83.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.04.1937 00:00,10.2,,,,,,78.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.04.1937 00:00,8.9,,,,,,87.0,,,,,,,0.4,,,,,,,11.6,,,,,,,,,,,,,,,,,,
MAS,11.04.1937 00:00,8.3,,,,,,81.3,,,,,,,0.0,,,,,,,0.4,,,,,,,,,,,,,,,,,,
MAS,12.04.1937 00:00,10.1,,,,,,77.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.04.1937 00:00,10.4,,,,,,85.7,,,,,,,0.4,,,,,,,1.8,,,,,,,,,,,,,,,,,,
MAS,14.04.1937 00:00,8.1,,,,,,96.3,,,,,,,0.0,,,,,,,14.2,,,,,,,,,,,,,,,,,,
